17.5,10.466766235043515
18.0,11.367008922175174
18.5,12.273499978654378
19.0,12.392596807075709
19.5,12.255549379362048
20.0,11.975395569707908
20.5,10.87978489637706
21.0,10.680340633156863
21.5,9.323887879157603
9.5,0.10657357358105163
10.0,1.3374074259769784
10.5,2.1186106830725713
11.0,2.9029908244964417
11.5,4.867225470945389
12.0,6.287767901577729
12.5,8.204143754053213
13.0,10.069046863251625
13.5,12.03639166217941
14.0,11.511801775481041
14.5,11.363564606675546
15.0,10.563545375556453
15.5,10.548677368208734
16.0,11.471027337140416
16.5,12.637337296475378
17.0,12.931847492477663
17.5,13.54990887902287
18.0,14.297189761910042
18.5,14.392609201587806
19.0,14.868548575114744
19.5,14.611152111372292
20.0,14.108845141832763
20.5,13.78904775597249
21.0,12.364452044690545
21.5,11.429392164633176
9.5,2.4194602215873724
10.0,2.7315710592655766
10.5,4.893388215894413
11.0,5.56426132129434
11.5,7.445400520988062
12.0,7.832265356157545
12.5,7.9798197384808445
13.0,8.868610226132686
13.5,9.684833945553518
14.0,9.556116351534484
14.5,8.780688958962246
15.0,8.67818553243027
15.5,7.938051581089098
16.0,8.539200153660957
16.5,8.600739282921115
17.0,9.538551576674909
17.5,9.834752011681086
18.0,10.04303382199738
18.5,10.842977789182168
19.0,11.677867046402525
19.5,10.488725663493561
20.0,10.342123750087787
20.5,9.548955169831123
21.0,9.374801997120036
21.5,8.087673812198656
9.5,2.4586577920297517
10.0,3.1678996107729143
10.5,4.474799304204961
11.0,6.192880920674601
11.5,7.585066648792967
12.0,8.368482560878883
12.5,9.777762589885754
13.0,10.048967502308335
13.5,10.847140846249527
14.0,10.82973912718258
14.5,10.511865303443136
15.0,10.173595482268865
15.5,9.703417117614567
16.0,10.975187803412872
16.5,11.99799644041502
17.0,13.123627066913997
17.5,13.158650642957776
18.0,14.050921577934675
18.5,14.817252242355433
19.0,15.44707356234325
19.5,15.002999104580507
20.0,13.553308455922293
20.5,13.244450846817456
21.0,12.830497647453642
21.5,11.803990552349129
9.5,0.013820186845585336
10.0,1.2829457546167111
10.5,2.1709713116075857
11.0,3.613561856704555
11.5,4.7592717754020875
12.0,7.104365258308025
12.5,7.406095492031482
13.0,9.031491097617417
13.5,9.691606625802743
14.0,8.836466457906822
14.5,7.967057068792921
15.0,7.070115773869604
15.5,6.169173632371521
16.0,6.6056180540822265
16.5,7.309760698962289
17.0,7.863963665251326
17.5,7.973898368506408
18.0,8.921956638543463
18.5,9.131095574254637
19.0,10.180703929541885
19.5,9.605243943503174
20.0,9.498440322648177
20.5,8.847677770964236
21.0,8.719808519297882
21.5,8.211388053663313
9.5,0.12494688155291978
10.0,0.2270099638980999
10.5,2.465708646254259
11.0,4.351772108310813
11.5,4.666697873815087
12.0,6.779015030070408
12.5,8.037120558454232
13.0,10.426304371850971
13.5,10.504715123716545
14.0,9.971432101600517
14.5,9.468569195768787
15.0,8.48851865788907
15.5,7.827218876767962
16.0,9.145824201553667
16.5,9.69865902827244
17.0,9.937746896376428
17.5,10.493919586432089
18.0,11.472853777234366
18.5,12.716557597042161
19.0,13.628021316188297
19.5,12.603863777688566
20.0,12.399592266579768
20.5,11.40294306123779
21.0,10.965845287700166
21.5,10.707767331446282
9.5,0.6055611979173336
10.0,0.7791543906531867
10.5,2.2774068630847317
11.0,4.031328823588916
11.5,5.896246672678119
12.0,8.345615712579566
12.5,8.42659330903745
13.0,9.368626911173115
13.5,10.105249803290064
14.0,9.9290674464459
14.5,9.362610369357915
15.0,8.851262496074527
15.5,8.504643450129144
16.0,9.189405683501615
16.5,9.725920965495154
17.0,10.982177085362979
17.5,11.658849405877397
18.0,11.756744440491127
18.5,13.206077833263942
19.0,14.119643564703697
19.5,13.838535590479575
20.0,12.47051341395133
20.5,11.391870308764474
21.0,10.712317000902232
21.5,9.572983006280017
9.5,1.3010388044531354
10.0,3.073454078924637
10.5,4.847546858503076
11.0,6.507396032173812
11.5,7.586407833394237
12.0,9.421454208739075
12.5,9.566192819512574
13.0,11.630298194361384
13.5,11.915030210382897
14.0,11.711476075341183
14.5,11.016608393118288
15.0,10.314686946980558
15.5,9.663691507337438
16.0,10.993017313823117
16.5,11.211348412471898
17.0,12.160812844917771
17.5,13.276122764262842
18.0,14.380733575638123
18.5,15.343046975309022
19.0,16.690687571649924
19.5,15.989872389432023
20.0,15.110160309477898
20.5,13.749219069802846
21.0,12.55693706295812
21.5,11.193454073497763
9.5,1.1427634485498903
10.0,2.395217151048026
10.5,4.3014802365758555
11.0,6.659175481236677
11.5,6.882537901831725
12.0,6.982456577062424
12.5,8.88638356179094
13.0,10.230626172870494
13.5,12.717678908094792
14.0,12.406398006442561
14.5,11.97928093566301
15.0,11.909828416444126
15.5,11.781180668804728
16.0,12.131927531509474
16.5,12.853836529062864
17.0,13.908604456281319
17.5,14.600262457687586
18.0,15.094614953458366
18.5,16.315628526914033
19.0,16.940935679849265
19.5,16.228885106928274
20.0,15.660389991202065
20.5,14.766276038981175
21.0,14.577571111245337
21.5,13.11104243898181
9.5,1.431019924513224
10.0,3.6825914004108133
10.5,4.625964892302768
11.0,6.957456048499869
11.5,7.7116179550668225
12.0,10.18937457873507
12.5,11.165598702259592
13.0,11.500621987045765
13.5,12.322939236537303
14.0,12.174842700187655
14.5,12.122321882458444
15.0,12.085552374428472
15.5,11.541802392439816
16.0,12.185635693098298
16.5,13.62569473549199
17.0,14.278878174708927
17.5,15.554395246019801
18.0,16.36866096030059
18.5,16.84307682997509
19.0,17.76487253967181
19.5,17.491958850281858
20.0,17.18429721259124
20.5,17.033931150800118
21.0,16.256071554197852
21.5,15.02525257444052
9.5,2.055492187219036
10.0,4.223524576468591
10.5,6.510975357112341
11.0,8.23025975997814
11.5,9.162459698340834
12.0,10.766923864986135
12.5,11.883789763292281
13.0,14.351757753294851
13.5,16.22606219960703
14.0,15.890868887627981
14.5,15.445047771181137
15.0,15.013414401996519
15.5,14.875839271897359
16.0,15.902394714127402
16.5,15.997660672456654
17.0,17.492116281315457
17.5,17.964480433272424
18.0,18.57179904748754
18.5,19.218283983521943
19.0,19.765600849316296
19.5,19.04170183367228
20.0,18.807729552590306
20.5,17.64949972114486
21.0,17.06895680587966
21.5,17.015675832888622
9.5,0.544504560072139
10.0,0.8064131683885669
10.5,2.192685528510296
11.0,4.383928046524689
11.5,6.2073048916603355
12.0,7.442624873976565
12.5,9.49067266200142
13.0,10.749898458807587
13.5,11.34404444663073
14.0,11.18897784391838
14.5,10.997307031964235
15.0,10.068104450949697
15.5,10.014137504381596
16.0,11.499973263999816
16.5,12.841699123130574
17.0,13.827938908648747
17.5,14.67353727768849
18.0,15.340763016210419
18.5,16.587011297392035
19.0,16.639278893953133
19.5,15.821066359219762
20.0,15.001926584625204
20.5,14.360164363953306
21.0,13.372773754609497
21.5,12.953260781322184
9.5,2.460634969435576
10.0,3.9198888015961453
10.5,4.733542638306302
11.0,7.004785068459434
11.5,7.754348395146828
12.0,9.991425044622712
12.5,11.934574974052598
13.0,13.839934078868495
13.5,16.236810730284667
14.0,16.15690552633655
14.5,15.196636020949114
15.0,14.353577035462568
15.5,14.20554441972944
16.0,14.94431939139733
16.5,16.059132930080818
17.0,17.38170382208441
17.5,18.02583587661057
18.0,18.748283798401722
18.5,20.031211709230874
19.0,21.057394183845737
19.5,19.836489101126684
20.0,18.380572745370145
20.5,16.88268496891413
21.0,15.766515095734814
21.5,14.953307488770054
9.5,1.1695055789010034
10.0,3.2106446283957384
10.5,3.231475878391228
11.0,3.4992881161220213
11.5,3.7833762712966403
12.0,4.9705586084165905
12.5,5.965740976289948
13.0,6.852305757676487
13.5,7.017466201492917
14.0,6.617288990847254
14.5,5.720100653902487
15.0,4.746868799373471
15.5,4.256702347305233
16.0,4.711201469091028
16.5,5.288106544903572
17.0,5.770260115894581
17.5,6.862083647752719
18.0,8.105346804215937
18.5,9.52033084209046
19.0,10.833377886013244
19.5,9.98741499306913
20.0,9.732224131301502
20.5,8.500084154739975
21.0,7.352212990422355
21.5,6.881400829544283
9.5,2.2217400690890923
10.0,3.224131748557002
10.5,4.852891790775495
11.0,7.235084365326277
11.5,9.65031348155507
12.0,11.535177991101836
12.5,11.984858095840591
13.0,13.861930085936438
13.5,15.922735544358577
14.0,15.554244224882435
14.5,14.878815061019099
15.0,14.606165942246584
15.5,14.589663721593215
16.0,15.761702837499794
16.5,17.03693506614196
17.0,18.37663570881835
17.5,18.72817932731924
18.0,19.096679183232872
18.5,19.528690895561102
19.0,20.31532864729297
19.5,19.963637911790784
20.0,19.381103560775564
20.5,18.730441180218453
21.0,18.204650425392582
21.5,17.08090663277847
9.5,1.063363015837476
10.0,2.087584572249628
10.5,2.576976849616903
11.0,3.2119259828501305
11.5,3.295296222384608
12.0,3.454185058110183
12.5,5.892724520511793
13.0,6.0926566919124525
13.5,7.486557739768808
14.0,7.035377651352883
14.5,6.609486857158478
15.0,6.1481195633501855
15.5,6.120611569586089
16.0,7.41749662779117
16.5,8.454967471138943
17.0,8.873648818683115
17.5,9.137625387194253
18.0,9.874301556370204
18.5,11.093354062559683
19.0,11.535275597587905
19.5,10.123780296474827
20.0,9.916963225815705
20.5,9.3651649053221
21.0,7.962546064567386
21.5,6.62664625866182
9.5,0.18352429490020084
10.0,2.056315105049922
10.5,3.2438910411479576
11.0,3.599556561041742
11.5,4.44687925849026
12.0,5.711079522255366
12.5,5.887148700644339
13.0,6.889822530546043
13.5,8.340833290612668
14.0,8.299800551496777
14.5,7.850532940073122
15.0,6.91872554010488
15.5,6.37399554878787
16.0,6.513008739216167
16.5,7.648197271455837
17.0,8.379381057783483
17.5,9.369918601362869
18.0,9.737717149584757
18.5,10.95100147428781
19.0,11.654162284994737
19.5,10.830476177037372
20.0,10.620814794001259
20.5,9.497825859795048
21.0,9.291791536586485
21.5,8.418417837662373
9.5,2.1077242674421868
10.0,4.21097554395112
10.5,4.905740856015705
11.0,6.0642747491629
11.5,6.8396563381409585
12.0,8.354977154777773
12.5,9.532922656740451
13.0,10.968340225645077
13.5,12.143210984711697
14.0,11.214111621730773
14.5,10.306715074822968
15.0,9.854522560655317
15.5,9.675772303115474
16.0,10.35781973055668
16.5,11.629259513786192
17.0,12.660609481419044
17.5,13.143372421677624
18.0,13.419032005750996
18.5,13.53811100185576
19.0,14.594236336854859
19.5,13.767799354303204
20.0,12.576811833342946
20.5,11.623934643608164
21.0,10.978972725105393
21.5,10.496420715777106
9.5,1.2465550213528018
10.0,3.4162282916225246
10.5,5.377810802890205
11.0,6.392311052316357
11.5,8.48713710506629
12.0,8.68419612280808
12.5,9.451515078481517
13.0,10.725155554629744
13.5,11.94388400858938
14.0,11.437165897138382
14.5,10.975086675838632
15.0,10.957457188257573
15.5,10.447112297734705
16.0,11.619718181051903
16.5,11.825158013532153
17.0,12.221207432215031
17.5,12.55627708045606
18.0,14.007597111336128
18.5,15.349646807023106
19.0,16.785504945651837
19.5,16.236916373859177
20.0,14.740090649236286
20.5,14.714497592981928
21.0,14.656059403625315
21.5,13.539931687481802
9.5,0.8113870725950767
10.0,2.327313630570249
10.5,2.6697484570443173
11.0,3.2205840875686484
11.5,4.873871996145035
12.0,5.081980883493852
12.5,6.257667003883077
13.0,7.052603344752696
13.5,9.154330863707916
14.0,8.816318507441276
14.5,8.375862160166989
15.0,7.440477770564821
15.5,6.987096226847779
16.0,7.423701325153344
16.5,7.848254808004513
17.0,9.092412274610753
17.5,9.214631666612172
18.0,10.435567554469877
18.5,11.422911642240372
19.0,11.886042535690631
19.5,11.393660990316972
20.0,10.474511337833599
20.5,9.655030976010035
21.0,8.223656706605471
21.5,7.75867615925537
9.5,0.2068286283242099
10.0,2.1256653840984616
10.5,4.078157024731809
11.0,5.887293494269099
11.5,7.307356534281498
12.0,9.58301238508541
12.5,9.781129978183111
13.0,11.850799703978714
13.5,13.831810881957521
14.0,13.17021807125539
14.5,12.756364333856109
15.0,12.424014646980657
15.5,12.25349344150934
16.0,13.489377512914913
16.5,14.093727852099182
17.0,15.049122670617791
17.5,16.44658522013708
18.0,17.14536259558382
18.5,17.64240518933207
19.0,18.206797679020195
19.5,18.099881476139785
20.0,16.849568450600113
20.5,15.724345112794296
21.0,15.521792593973888
21.5,14.546898960005883
9.5,0.5598987860274887
10.0,2.932583398659361
10.5,4.810229000605835
11.0,6.6495964589563785
11.5,7.7159850918900235
12.0,8.236616373864482
12.5,8.557232235944971
13.0,10.95153681700824
13.5,11.864999521371791
14.0,10.891859724200131
14.5,10.756565966722922
15.0,10.452072536438108
15.5,9.471921285972705
16.0,9.746987988903868
16.5,10.236613220746824
17.0,10.325422527061912
17.5,11.71578389097093
18.0,13.04813874030247
18.5,13.875462420601677
19.0,14.365522780886904
19.5,12.938489474557677
20.0,12.663370321254884
20.5,12.229046865394636
21.0,11.297288754953694
21.5,10.816050772992543
9.5,1.0337125622067291
10.0,1.3261410572372379
10.5,3.164963894911735
11.0,5.376933768558028
11.5,6.904283300371972
12.0,9.368341579361184
12.5,10.39911237363517
13.0,11.506763493624907
13.5,12.718272051948489
14.0,12.323247891596331
14.5,11.817289517641118
15.0,11.118312473651077
15.5,10.992488556178987
16.0,12.402991953882783
16.5,13.059708568811573
17.0,13.814480536699097
17.5,14.218854496499203
18.0,14.418565392286567
18.5,14.690980210209798
19.0,15.700629848772145
19.5,14.486066617430925
20.0,13.811138964217747
20.5,13.120235906110594
21.0,12.712238194087426
21.5,12.26459501322626
9.5,0.8722719524576692
10.0,1.6501155696057532
10.5,3.0654470749189597
11.0,4.663848499269087
11.5,5.317411078317562
12.0,6.469462223561484
12.5,6.640522690458015
13.0,8.608658331198267
13.5,10.915123100171547
14.0,10.65249061165317
14.5,10.271057026866648
15.0,9.410063249018625
15.5,8.895412995207753
16.0,10.380953622936385
16.5,10.889428470874313
17.0,11.725686256842982
17.5,12.456937580342881
18.0,13.474064203989622
18.5,14.806396613395815
19.0,16.1050485652742
19.5,14.842398491412117
20.0,14.062622995604707
20.5,13.473418117284497
21.0,13.36507751475164
21.5,11.987723600242436
9.5,1.6263895840490994
10.0,3.031475914165415
10.5,3.524520017996509
11.0,4.131277010882625
11.5,4.757383097595703
12.0,5.312581818973536
12.5,5.782668553026203
13.0,7.758370368501575
13.5,8.392042934118962
14.0,8.280807859842866
14.5,7.804351228064429
15.0,7.239607770260235
15.5,6.563224347535817
16.0,6.884042885812
16.5,6.9861290759753345
17.0,7.527295935990669
17.5,7.806166646027076
18.0,8.048502949118369
18.5,9.025366019215
19.0,9.803783662843209
19.5,8.46510191917249
20.0,8.1389392615622
20.5,6.684260798448246
21.0,5.911352054074868
21.5,4.936874105325716
9.5,2.448176195653863
10.0,2.9312264111816537
10.5,4.334440256579764
11.0,5.142139081708036
11.5,5.297678442041838
12.0,7.793120330808673
12.5,8.236189551462736
13.0,8.37872361504022
13.5,9.117848112234713
14.0,8.234093393190134
14.5,7.248385019147962
15.0,6.877475085910415
15.5,6.165913177344965
16.0,6.782677785281403
16.5,7.099870386339578
17.0,7.469825514247812
17.5,7.595449180756489
18.0,8.826398829866939
18.5,9.291646672562111
19.0,9.313912456876714
19.5,8.750274375091523
20.0,7.945571385357706
20.5,7.708997266538992
21.0,7.271025817921698
21.5,5.82634948823132
9.5,0.2853267334059545
10.0,1.3336720703973781
10.5,1.5681437192571854
11.0,1.8985214303522475
11.5,3.4254315728380087
12.0,3.650025500646981
12.5,5.957733038343919
13.0,6.604266770272533
13.5,8.46878176134575
14.0,7.5786739402310275
14.5,6.661473839372092
15.0,5.727598061436497
15.5,4.770135325920289
16.0,5.037095711791543
16.5,5.9103853081964015
17.0,7.294242188275327
17.5,7.48283645460803
18.0,7.4897808672688075
18.5,8.366912742721484
19.0,8.89012683035809
19.5,8.687675528780426
20.0,7.532477083103358
20.5,6.550417288171991
21.0,6.077264843681526
21.5,5.21530858845088
9.5,2.2204793878607134
10.0,4.042267677330019
10.5,5.019566686790146
11.0,6.8786357503501785
11.5,7.786307279528693
12.0,9.672356964852142
12.5,11.592921011653326
13.0,11.635146691797328
13.5,11.895025055027524
14.0,11.520545355986991
14.5,11.155890954869877
15.0,10.467876180597488
15.5,10.0912794424294
16.0,10.560634854182252
16.5,10.999494660889802
17.0,11.403737907687699
17.5,12.074979964851037
18.0,12.409308346800483
18.5,13.455797858738077
19.0,13.598827185780925
19.5,13.278022600961945
20.0,13.24909661675102
20.5,11.95100858212166
21.0,11.17040572552344
21.5,10.678351199754816
9.5,0.6025509383710659
10.0,1.576287342236275
10.5,3.107275651549239
11.0,5.486691969682143
