10.0,3.3890653444637397
10.5,5.364834592032494
11.0,6.278886709430383
11.5,7.246256771603614
12.0,8.498411647514509
12.5,10.76986066823492
13.0,11.237109646697482
13.5,12.869859100988684
14.0,12.580266422089887
14.5,11.884915020762968
15.0,11.076940047531018
15.5,10.644778788868802
16.0,10.954928996515276
16.5,11.003187874436364
17.0,11.337810751045787
17.5,12.164216730245128
18.0,12.775505881502722
18.5,13.570913239834997
19.0,14.178336051480338
19.5,12.920349600136726
20.0,12.600908804286922
20.5,11.538041452207786
21.0,10.846196059728713
21.5,9.78452319866403
9.5,1.1937521561368671
10.0,1.485322227993434
10.5,2.5061630706019065
11.0,2.8339741984668825
11.5,3.833557762263422
12.0,6.040473375791142
12.5,6.867912073722845
13.0,8.578955093902938
13.5,8.990433722952346
14.0,8.47193220624038
14.5,7.674788451549018
15.0,7.3834690439633786
15.5,6.438493070881622
16.0,7.145881682688815
16.5,7.985170638099371
17.0,8.128711389255178
17.5,8.848141839258533
18.0,9.351065735560201
18.5,10.67077947159552
19.0,11.216527762001073
19.5,10.298141632117085
20.0,9.472124679984866
20.5,9.350515929833106
21.0,7.978882702491117
21.5,7.248429478011538
9.5,2.0431397888918905
10.0,3.069122870026505
10.5,4.2200046168455145
11.0,6.517125058995433
11.5,7.220431765418995
12.0,7.863371128177215
12.5,9.611241063748485
13.0,10.175229898898266
13.5,10.57460455955775
14.0,10.465866142458339
14.5,10.102089778373987
15.0,10.10135158476862
15.5,9.142021899229166
16.0,10.175753698053361
16.5,11.135769673060318
17.0,11.6580993792171
17.5,11.763625932454053
18.0,12.808473866883123
18.5,12.859262322690004
19.0,13.229181403084013
19.5,12.35277570490179
20.0,11.724354644621878
20.5,11.690214947808009
21.0,11.193470000698781
21.5,9.91537263697944
9.5,1.233086225023531
10.0,1.80501375751965
10.5,3.7859831139635407
11.0,4.17861040629994
11.5,5.5499003466169174
12.0,6.870296667644533
12.5,8.427992611050326
13.0,9.21221974226146
13.5,11.639513876447797
14.0,10.827753904564297
14.5,9.927279834228425
15.0,9.067878188373623
15.5,8.378322278294315
16.0,8.88721271709234
16.5,9.57809948046828
17.0,10.13017907876623
17.5,11.32620420243746
18.0,11.458425073535293
18.5,12.935008837003604
19.0,14.300291333543825
19.5,14.260502859820306
20.0,12.966224161589798
20.5,12.830672876774601
21.0,12.49107743770195
21.5,11.36467634813466
9.5,0.3146681419677247
10.0,1.9257640501778706
10.5,4.2789809863219075
11.0,5.613755306571769
11.5,7.48003172599616
12.0,7.694506879936796
12.5,8.629210083726745
13.0,8.761015133842676
13.5,9.389791465197892
14.0,9.32473811389781
14.5,9.080548813218561
15.0,8.886223282599099
15.5,8.82490889570687
16.0,9.2602639454126
16.5,9.836275893145821
17.0,10.303375832405127
17.5,11.454579267050702
18.0,12.273088254317974
18.5,12.357013427869063
19.0,13.260502247394005
19.5,12.185648876458849
20.0,12.10097795707486
20.5,11.948207035911347
21.0,10.48142119742062
21.5,9.829585711832715
9.5,0.038467478592935644
10.0,1.5325902290603084
10.5,2.5401267701642865
11.0,4.3101486327271665
11.5,6.5711874420558924
12.0,7.096407583666446
12.5,8.095785028300059
13.0,10.203539358488237
13.5,10.469676889867165
14.0,9.919122326278735
14.5,9.463435546512118
15.0,8.755883183780533
15.5,7.893539155384104
16.0,8.991177585135222
16.5,10.400722078013896
17.0,10.959659090203216
17.5,12.233336812577244
18.0,13.54821188189298
18.5,14.26930805050578
19.0,14.926064053427439
19.5,14.726177161043303
20.0,13.574877067237594
20.5,12.4671351942368
21.0,12.24273769315793
21.5,12.097134671303275
9.5,0.3498663076243916
10.0,1.1715191364666322
10.5,1.3474619981691918
11.0,1.437747843797522
11.5,3.3141503645685972
12.0,4.755276126687874
12.5,4.775141528534734
13.0,7.254717133025967
13.5,8.994815516537656
14.0,8.611592347133152
14.5,8.249612407207861
15.0,7.646328027173714
15.5,6.763381060635792
16.0,7.702110067997435
16.5,8.674816184932734
17.0,10.047904952431615
17.5,11.338744289178894
18.0,12.238076792391666
18.5,13.661391120578877
19.0,14.279830425356229
19.5,13.48995814429601
20.0,12.371070044836763
20.5,11.659151267065267
21.0,10.365716204912264
21.5,9.696689048283094
9.5,2.470253085164427
10.0,2.868350637583571
10.5,3.8633335660492474
11.0,4.339697494139315
11.5,6.24158992810767
12.0,7.702575816529101
12.5,8.758646273168244
13.0,10.627215445375558
13.5,12.008428887932588
14.0,11.500416193841836
14.5,10.962175981167642
15.0,10.891792628243284
15.5,10.273048412443176
16.0,10.786595772889317
16.5,11.7154892566216
17.0,11.944405870540796
17.5,12.03905047603673
18.0,13.186825698629699
18.5,13.545288571166024
19.0,14.207540603068365
19.5,13.641123100954937
20.0,12.171582399587841
20.5,11.810781492331966
21.0,10.641209098652483
21.5,10.49630677850649
9.5,1.159682054725497
10.0,2.7187135696086777
10.5,3.62291250336218
11.0,5.941103791836376
11.5,6.328185621002958
12.0,8.405582494816361
12.5,9.606894016279837
13.0,11.271846139550313
13.5,12.562683846658427
14.0,12.358352782571616
14.5,11.930825954020861
15.0,11.394884641326561
15.5,10.939529280042608
16.0,12.28711527915035
16.5,13.196133775523133
17.0,14.387821606156475
17.5,14.496393997456549
18.0,14.832936706189509
18.5,15.836274141782523
19.0,17.0093425969606
19.5,15.867749437913751
20.0,15.531746520399096
20.5,14.924780846963683
21.0,13.858543872318975
21.5,13.357739494278858
9.5,1.2121062903609494
10.0,1.9277486762969591
10.5,2.8923956728242226
11.0,4.461707675079397
11.5,4.524502412840571
12.0,4.646032790477017
12.5,7.075736350352511
13.0,7.481756893439235
13.5,9.096991838778145
14.0,8.207812795172545
14.5,7.5537157900349285
15.0,6.899073593895971
15.5,6.1564456144653
16.0,7.606760193647756
16.5,8.44897518608479
17.0,9.108136243674059
17.5,10.544641811843617
18.0,11.753326973280645
18.5,12.46009525478788
19.0,12.510401696921871
19.5,11.42365957499357
20.0,10.859681752732417
20.5,10.363460209532542
21.0,9.085084981421067
21.5,8.245607749282245
9.5,1.3459922100103259
10.0,3.57402632080621
10.5,4.023487256620471
11.0,5.492723816882287
11.5,6.632312975314275
12.0,7.3927831287118275
12.5,9.615648310163158
13.0,10.020778660705137
13.5,11.65025149996045
14.0,10.826904254678743
14.5,10.309724563676477
15.0,10.261273484296805
15.5,9.624189233376391
16.0,10.829909855259622
16.5,12.169187642146026
17.0,13.219094019125722
17.5,14.349147991772318
18.0,15.70335702842001
18.5,17.00357773158795
19.0,17.141274780932022
19.5,17.06745892807562
20.0,16.127931362810646
20.5,15.760265343048271
21.0,14.684160008523797
21.5,13.96221209293363
9.5,1.4418557982066382
10.0,3.701740042138793
10.5,4.525568120655645
11.0,6.108483188958583
11.5,6.950722490478919
12.0,8.586994170162578
12.5,10.595167131629644
13.0,11.305716920869052
13.5,12.433428961872213
14.0,11.802583585807074
14.5,11.214146746099235
15.0,10.89862702589056
15.5,10.769412306833956
16.0,11.400838612679427
16.5,12.045241050845025
17.0,12.200358280362291
17.5,12.638455648477825
18.0,12.932508713441639
18.5,13.389918478736533
19.0,14.508004422457468
19.5,14.243785255820352
20.0,14.239080533809814
20.5,14.060166358835465
21.0,13.228499209068849
21.5,12.271119451770536
9.5,1.2920144117306083
10.0,2.843986687289627
10.5,3.529583388117231
11.0,5.647506340652059
11.5,6.142145222323263
12.0,7.243461802554689
12.5,8.329314382086624
13.0,10.778065009743917
13.5,11.653101368278566
14.0,10.714881928292533
14.5,10.160596137956798
15.0,10.065708637155751
15.5,9.316228925762928
16.0,10.614609760985292
16.5,10.68318986199018
17.0,10.725509357938408
17.5,12.067732294777672
18.0,13.403513878534248
18.5,14.841750053769731
19.0,15.368955221665896
19.5,14.967718560465403
20.0,13.668281176415467
20.5,12.822460651238515
21.0,12.6662337688732
21.5,12.413291299861045
9.5,2.3940545524294246
10.0,3.3999698694274114
10.5,4.262803699365974
11.0,5.571430600715909
11.5,5.779927290847485
12.0,6.760836313170723
12.5,7.85274020602447
13.0,9.266096550610063
13.5,9.275232889547988
14.0,8.691275683371707
14.5,8.23496501687165
15.0,7.604006089808566
15.5,7.255484177549786
16.0,8.198503871574522
16.5,8.815558766819173
17.0,9.394688726857071
17.5,9.758943978031029
18.0,11.0979643223118
18.5,12.100592762120192
19.0,13.382621060094326
19.5,11.96987247827527
20.0,11.400300739803157
20.5,10.98118701421726
21.0,10.809260544603061
21.5,10.580107556962565
9.5,0.6710655561072851
10.0,2.920020921300516
10.5,4.049422796460197
11.0,4.926632362330102
11.5,5.528016285330416
12.0,7.697758298542544
12.5,8.937190886686448
13.0,10.704809107228268
13.5,11.344715927534526
14.0,10.745485974858584
14.5,10.238086246042267
15.0,9.424584829393828
15.5,8.71777459752493
16.0,9.076565601496032
16.5,10.377039299787361
17.0,11.229621221280448
17.5,12.200953104324938
18.0,13.335245504477513
18.5,14.187193719456522
19.0,14.59427152319171
19.5,14.144455753278875
20.0,12.817651363196346
20.5,11.430063395842122
21.0,10.075805271242771
21.5,9.168904798840964
9.5,1.5362111266415348
10.0,4.008175516929365
10.5,5.941021830995607
11.0,7.850811929208818
11.5,8.63614952367966
12.0,9.871688204696518
12.5,11.805092658158795
13.0,12.823337737799765
13.5,13.182222564929456
14.0,12.856020047336427
14.5,12.634709719053895
15.0,12.597424202288945
15.5,12.258776001588801
16.0,12.528449782168556
16.5,13.605233471317954
17.0,13.964139792153476
17.5,14.133925324041606
18.0,14.808702872930095
18.5,16.03592234760224
19.0,16.69917983818471
19.5,15.425303542156508
20.0,14.340084614725317
20.5,13.540513533256723
21.0,13.4933827594254
21.5,13.453661399082154
9.5,0.7222667432329005
10.0,2.3142448955634762
10.5,2.655623304599957
11.0,2.893647498653507
11.5,4.291143652935432
12.0,4.568395514698858
12.5,4.738325696259093
13.0,6.005695429729969
13.5,6.593202927349976
14.0,5.811168611029249
14.5,5.497723222879788
15.0,5.49366874016541
15.5,5.3504947597020465
16.0,6.676549695304102
16.5,7.7678673208431075
17.0,8.569539617572259
17.5,9.557115217103654
18.0,9.8055341046381
18.5,10.985366624654734
19.0,11.893481898069044
19.5,11.85203812136198
20.0,11.28215576942914
20.5,10.881814388412698
21.0,10.121585509903978
21.5,9.57653337907933
9.5,1.5743167983745576
10.0,3.854272097796246
10.5,5.969434537235527
11.0,7.692889813950845
11.5,8.998696002395265
12.0,9.281256819773867
12.5,10.758919966623148
13.0,12.009739873871162
13.5,14.048791445409806
14.0,13.499244354515996
14.5,12.916311724755646
15.0,12.586189905147185
15.5,12.152519376922339
16.0,13.52347960276616
16.5,14.17423326759798
17.0,15.143842730761465
17.5,15.481391190430754
18.0,16.740231424573167
18.5,17.80313484746167
19.0,19.20045349992279
19.5,18.07911170343007
20.0,16.82017750777244
20.5,16.14060337313946
21.0,15.601151376071826
21.5,14.446071497076534
9.5,1.206412952947595
10.0,3.4551196513058446
10.5,4.379643691800574
11.0,6.672778690086721
11.5,8.273718855697565
12.0,9.653717257791381
12.5,11.571323826151922
13.0,12.898170617553331
13.5,15.384002895142652
14.0,15.136458467651117
14.5,14.446553127684329
15.0,14.037524469981738
15.5,13.124903776626672
16.0,13.402785547698556
16.5,14.072262067848495
17.0,15.090817920895432
17.5,15.241123677088936
18.0,15.55824471564523
18.5,16.230920668883865
19.0,16.43397072121002
19.5,15.386151779613312
20.0,14.732015578623297
20.5,14.309418700875995
21.0,14.042466903635312
21.5,12.748680212269552
9.5,0.2870427290658603
10.0,1.8068128583924723
10.5,3.0629467592903428
11.0,4.458891294363715
11.5,6.697036844539917
12.0,9.164071409404588
12.5,11.233285726478657
13.0,13.365859745474847
13.5,13.604158796633966
14.0,12.628206982252033
14.5,12.083148029312138
15.0,11.760686055961301
15.5,11.16943892830608
16.0,11.943976839709173
16.5,13.242329580950374
17.0,13.904944901066017
17.5,14.405020733663632
18.0,14.517236203618435
18.5,15.969950093207345
19.0,16.006894585088343
19.5,15.592497867229987
20.0,14.808814563438961
20.5,13.948660431986461
21.0,13.769528371336204
21.5,12.373574607146196
9.5,0.5056097039293433
10.0,0.6326901243511471
10.5,1.934538621081669
11.0,3.3738587298938785
11.5,4.100143513034427
12.0,6.347393998615668
12.5,6.623570150946018
13.0,7.283660743819138
13.5,9.694438329808415
14.0,9.691041927202948
14.5,9.420308576189178
15.0,8.814267639697452
15.5,8.400503863836818
16.0,9.577072604556411
16.5,10.764793769103962
17.0,10.872552362295274
17.5,11.213296902776998
18.0,12.536124798686844
18.5,13.19798408966946
19.0,13.202465794415037
19.5,11.704455318435922
20.0,11.598127159835798
20.5,10.823173766891461
21.0,10.556054900427153
21.5,9.82416805275676
9.5,1.0607961241330088
10.0,1.093491286822753
10.5,3.1314149038293584
11.0,5.509973553924766
11.5,7.654982135674352
12.0,8.780654909185293
12.5,9.295490905364254
13.0,9.510629995659333
13.5,11.492863770916644
14.0,10.79106431380599
14.5,10.118390408160206
15.0,9.794844075761684
15.5,9.509607193414837
16.0,9.515915554307274
16.5,10.564402316695151
17.0,11.54777447224291
17.5,11.832117894822021
18.0,12.42466143562546
18.5,13.885295374132822
19.0,15.05176955986816
19.5,14.42825210646285
20.0,13.774614644092882
20.5,13.360740102836033
21.0,12.711360951149379
21.5,11.35718929798226
9.5,0.7111876948944262
10.0,1.386816261971949
10.5,1.6575052975644753
11.0,3.3299847039956982
11.5,4.994581367559099
12.0,6.491313752686141
12.5,6.510907015341269
13.0,8.98392185864687
13.5,9.488818292200536
14.0,8.842851550222887
14.5,8.247318469718525
15.0,7.384437982415882
15.5,7.229374166268199
16.0,7.377049932519151
16.5,7.553380317367152
17.0,8.622079091708306
17.5,9.790828608815778
18.0,10.511073279595173
18.5,10.556384893129191
19.0,11.578837073394714
19.5,11.173910532022589
20.0,10.248938608270112
20.5,9.598631820693193
21.0,8.930345883692848
21.5,8.382548463623834
9.5,2.079025230306719
10.0,4.025040162168739
10.5,5.512398372980485
11.0,6.240854927060373
11.5,6.543206468792209
12.0,6.555905455526794
12.5,8.585924114879763
13.0,10.951377154973706
13.5,12.389764223820123
14.0,12.144201563517441
14.5,11.691887625250692
15.0,10.973293011884452
15.5,10.679732924103051
16.0,11.452214086457927
16.5,11.623082551937213
17.0,12.025862352992272
17.5,12.140483377071327
18.0,13.311736264438279
18.5,14.641280106309006
19.0,14.752951099811632
19.5,14.302223621940325
20.0,13.20520598563204
20.5,12.616457091064508
21.0,12.264008484622995
21.5,11.869884320622027
9.5,0.9538786372581318
10.0,2.606419991418581
10.5,4.755428600103292
11.0,6.705399864187246
11.5,8.073371946862737
12.0,9.80059854150496
12.5,12.009210911579201
13.0,13.206783262499945
13.5,13.403936209441417
14.0,12.982995048414647
14.5,12.34149615430758
15.0,11.942924240082219
15.5,11.579960955015595
16.0,12.39902740220433
16.5,13.231179529962525
17.0,13.715416594429724
17.5,15.003388095830857
18.0,16.462842816104626
18.5,16.90345646573485
19.0,17.138567793176165
19.5,16.473631710713885
20.0,16.301085914234594
20.5,14.969463486195462
21.0,14.55119653495882
21.5,13.193258842220725
9.5,0.9395357693111561
10.0,2.6531192787864977
10.5,4.109331466724969
11.0,5.253278480840448
11.5,5.256206241933957
12.0,5.697331812018349
12.5,7.388520466791136
13.0,8.62150078724663
13.5,9.051622763545405
14.0,8.787288925068344
14.5,7.922602102270297
15.0,7.375660577711274
15.5,6.4546471311863005
16.0,6.9850076271716395
16.5,8.217929510021266
17.0,9.268480148757533
17.5,10.523090286313307
18.0,11.308761505262769
18.5,12.678677884388074
19.0,13.535207828147001
19.5,12.450911019335171
20.0,11.729428257121638
20.5,10.631000481303836
21.0,9.883661090947665
21.5,9.797809838743937
9.5,1.331551854970766
10.0,1.5526691086192124
10.5,3.244413447326183
11.0,4.56482342375177
11.5,6.953905915259369
12.0,8.527561990120532
12.5,9.866217095002066
13.0,11.515878692911548
13.5,13.540155318539345
14.0,12.62600417505059
14.5,12.258659911869897
15.0,11.874239116729116
15.5,11.6590523850579
16.0,13.012571565106674
16.5,13.699011839405383
17.0,14.63272852012679
17.5,15.662444742097051
18.0,16.357502847765367
18.5,17.63901676481799
19.0,19.01013586759211
19.5,18.356154685350955
20.0,17.27899243472107
20.5,15.939905205678917
21.0,15.157040933784858
21.5,14.591257509678861
9.5,2.3185563137114733
10.0,4.210333096643019
10.5,4.390438843696932
11.0,5.707977900907701
11.5,6.779250417001098
12.0,8.402398750760112
12.5,9.737950881214434
13.0,12.228692660088509
13.5,14.241669972947765
14.0,13.818675361817215
14.5,13.693018663426965
15.0,12.94261553421994
15.5,12.4057194151522
16.0,13.193098564112356
16.5,13.606734505482411
